target_id,target_label,anchor_field,facility_type,facility_id,facility_name,operator,street_address,city,state,postal_code,latitude,longitude,source,source_date,license_status,rights_status,review_status,review_reason
tx-geofabrik-post-office-seed,TX Geofabrik post-office seed extract,breadth_first_post_office_seed_extract,post_office,osm:way:584763671,USPS Briggs,,,Briggs,TX,,30.8872039,-97.9244403,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_post_office_extract_address_limited
tx-geofabrik-post-office-seed,TX Geofabrik post-office seed extract,breadth_first_post_office_seed_extract,post_office,osm:node:4484542250,Briscoe Post Office,,,Briscoe,TX,,35.5838868,-100.2886664,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_post_office_extract_address_limited
tx-geofabrik-post-office-seed,TX Geofabrik post-office seed extract,breadth_first_post_office_seed_extract,post_office,osm:way:1218653706,Bronte Post Office,,,Bronte,TX,,31.8866724,-100.2935976,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_post_office_extract_address_limited
tx-geofabrik-post-office-seed,TX Geofabrik post-office seed extract,breadth_first_post_office_seed_extract,post_office,osm:way:734551717,Brookeland Post Office,,,Brookeland,TX,,31.1440459,-93.9845077,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_post_office_extract_address_limited
tx-geofabrik-post-office-seed,TX Geofabrik post-office seed extract,breadth_first_post_office_seed_extract,post_office,osm:way:1222175730,Bruni Post Office,,,Bruni,TX,,27.4255972,-98.8401856,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_post_office_extract_address_limited
tx-geofabrik-post-office-seed,TX Geofabrik post-office seed extract,breadth_first_post_office_seed_extract,post_office,osm:way:344198320,Bryson Post Office,,,Bryson,TX,,33.1619446,-98.3860969,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_post_office_extract_address_limited
tx-geofabrik-post-office-seed,TX Geofabrik post-office seed extract,breadth_first_post_office_seed_extract,post_office,osm:node:356853222,Buchanan Dam Post Office,,,Buchanan Dam,TX,,30.7400015,-98.4306380,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_post_office_extract_address_limited
tx-geofabrik-post-office-seed,TX Geofabrik post-office seed extract,breadth_first_post_office_seed_extract,post_office,osm:way:1261870924,Buna Post Office,,,Buna,TX,,30.4391744,-93.9672745,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_post_office_extract_address_limited
tx-geofabrik-post-office-seed,TX Geofabrik post-office seed extract,breadth_first_post_office_seed_extract,post_office,osm:way:1470150107,Burkburnett Post Office,,,Burkburnett,TX,,34.0872669,-98.5728135,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_post_office_extract_address_limited
tx-geofabrik-post-office-seed,TX Geofabrik post-office seed extract,breadth_first_post_office_seed_extract,post_office,osm:node:11724823714,Burkeville Post Office,,,Burkeville,TX,,30.9991913,-93.6693992,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_post_office_extract_address_limited
tx-geofabrik-post-office-seed,TX Geofabrik post-office seed extract,breadth_first_post_office_seed_extract,post_office,osm:way:781680851,Burton Post Office,,,Burton,TX,,30.1814797,-96.5962550,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_post_office_extract_address_limited
tx-geofabrik-post-office-seed,TX Geofabrik post-office seed extract,breadth_first_post_office_seed_extract,post_office,osm:way:948464230,Bushland Post Office,,,Bushland,TX,,35.1899101,-102.0635761,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_post_office_extract_address_limited
tx-geofabrik-post-office-seed,TX Geofabrik post-office seed extract,breadth_first_post_office_seed_extract,post_office,osm:node:10606645908,USPS CIVIC CENTER — Post Office™,,,CIVIC CENTER — ™,TX,,29.7611369,-95.3675393,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_post_office_extract_address_limited
tx-geofabrik-post-office-seed,TX Geofabrik post-office seed extract,breadth_first_post_office_seed_extract,post_office,osm:node:14053219203,USPS CORNERSTONE,,,CORNERSTONE,TX,,29.9916667,-95.4835991,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_post_office_extract_address_limited
tx-geofabrik-post-office-seed,TX Geofabrik post-office seed extract,breadth_first_post_office_seed_extract,post_office,osm:way:1127641805,Caddo Post Office,,,Caddo,TX,,32.7179169,-98.6692105,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_post_office_extract_address_limited
tx-geofabrik-post-office-seed,TX Geofabrik post-office seed extract,breadth_first_post_office_seed_extract,post_office,osm:way:258897977,Caddo Mills Post Office,,,Caddo Mills,TX,,33.0630689,-96.2306311,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_post_office_extract_address_limited
tx-geofabrik-post-office-seed,TX Geofabrik post-office seed extract,breadth_first_post_office_seed_extract,post_office,osm:way:1261870931,Call Post Office,,,Call,TX,,30.6207051,-93.8776240,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_post_office_extract_address_limited
tx-geofabrik-post-office-seed,TX Geofabrik post-office seed extract,breadth_first_post_office_seed_extract,post_office,osm:way:1064087519,Camp Wood Post Office,,,Camp Wood,TX,,29.6720967,-100.0131409,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_post_office_extract_address_limited
tx-geofabrik-post-office-seed,TX Geofabrik post-office seed extract,breadth_first_post_office_seed_extract,post_office,osm:way:1134660522,Campbellton Post Office,,,Campbellton,TX,,28.7437805,-98.3018114,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_post_office_extract_address_limited
tx-geofabrik-post-office-seed,TX Geofabrik post-office seed extract,breadth_first_post_office_seed_extract,post_office,osm:node:560565584,Campus Post Office,,,Campus,TX,,30.0967498,-95.9925438,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_post_office_extract_address_limited
tx-geofabrik-post-office-seed,TX Geofabrik post-office seed extract,breadth_first_post_office_seed_extract,post_office,osm:way:5391392,Camron Post Office,,,Camron,TX,,30.8519692,-96.9770695,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_post_office_extract_address_limited
tx-geofabrik-post-office-seed,TX Geofabrik post-office seed extract,breadth_first_post_office_seed_extract,post_office,osm:way:258875545,Canton Post Office,,,Canton,TX,,32.5608789,-95.8740413,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_post_office_extract_address_limited
tx-geofabrik-post-office-seed,TX Geofabrik post-office seed extract,breadth_first_post_office_seed_extract,post_office,osm:way:473693531,Canyon Post Office,,,Canyon,TX,,34.9795557,-101.9307681,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_post_office_extract_address_limited
tx-geofabrik-post-office-seed,TX Geofabrik post-office seed extract,breadth_first_post_office_seed_extract,post_office,osm:node:13475070541,Canyon Creek Postal,,,Canyon Creek Postal,TX,,32.9899843,-96.7277465,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_post_office_extract_address_limited
tx-geofabrik-post-office-seed,TX Geofabrik post-office seed extract,breadth_first_post_office_seed_extract,post_office,osm:way:708109241,Cardinal Carriers,,,Cardinal Carriers,TX,,33.2855296,-96.5769196,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_post_office_extract_address_limited
tx-geofabrik-post-office-seed,TX Geofabrik post-office seed extract,breadth_first_post_office_seed_extract,post_office,osm:way:643015770,Carl Range Post Office,,,Carl Range,TX,,32.8546014,-96.9779661,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_post_office_extract_address_limited
tx-geofabrik-post-office-seed,TX Geofabrik post-office seed extract,breadth_first_post_office_seed_extract,post_office,osm:node:13905487103,Carrizo Springs Post Office,,,Carrizo Springs,TX,,28.5240543,-99.8592984,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_post_office_extract_address_limited
tx-geofabrik-post-office-seed,TX Geofabrik post-office seed extract,breadth_first_post_office_seed_extract,post_office,osm:way:258701204,Carrollton Post Office - Rosemeade Station,,,Carrollton Rosemeade Station,TX,,33.0139863,-96.8879597,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_post_office_extract_address_limited
tx-geofabrik-post-office-seed,TX Geofabrik post-office seed extract,breadth_first_post_office_seed_extract,post_office,osm:node:2636016043,Cat Spring Post Office,,,Cat Spring,TX,,29.8470945,-96.3264547,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_post_office_extract_address_limited
tx-geofabrik-post-office-seed,TX Geofabrik post-office seed extract,breadth_first_post_office_seed_extract,post_office,osm:way:1467488046,Cayuga Post Office,,,Cayuga,TX,,31.9567024,-95.9764912,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_post_office_extract_address_limited
tx-geofabrik-post-office-seed,TX Geofabrik post-office seed extract,breadth_first_post_office_seed_extract,post_office,osm:way:1215187288,Cedar Creek Post Office,,,Cedar Creek,TX,,30.0858127,-97.4982237,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_post_office_extract_address_limited
tx-geofabrik-post-office-seed,TX Geofabrik post-office seed extract,breadth_first_post_office_seed_extract,post_office,osm:way:239126494,Cedar Elm Post Office,,,Cedar Elm,TX,,29.5637175,-98.5992714,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_post_office_extract_address_limited
tx-geofabrik-post-office-seed,TX Geofabrik post-office seed extract,breadth_first_post_office_seed_extract,post_office,osm:way:29169983,Cedar Park Post Office,,,Cedar Park,TX,,30.5218473,-97.8246789,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_post_office_extract_address_limited
tx-geofabrik-post-office-seed,TX Geofabrik post-office seed extract,breadth_first_post_office_seed_extract,post_office,osm:way:715612397,Celeste Post Office,,,Celeste,TX,,33.2940854,-96.1946872,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_post_office_extract_address_limited
tx-geofabrik-post-office-seed,TX Geofabrik post-office seed extract,breadth_first_post_office_seed_extract,post_office,osm:way:258701892,Celina Post Office,,,Celina,TX,,33.3242557,-96.7950707,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_post_office_extract_address_limited
tx-geofabrik-post-office-seed,TX Geofabrik post-office seed extract,breadth_first_post_office_seed_extract,post_office,osm:way:663947410,Central Bedford Post Office,,,Central Bedford,TX,,32.8407167,-97.1320861,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_post_office_extract_address_limited
tx-geofabrik-post-office-seed,TX Geofabrik post-office seed extract,breadth_first_post_office_seed_extract,post_office,osm:node:356854603,Central Park Station Post Office,,,Central Park Station,TX,,30.3036712,-97.7437788,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_post_office_extract_address_limited
tx-geofabrik-post-office-seed,TX Geofabrik post-office seed extract,breadth_first_post_office_seed_extract,post_office,osm:node:356852980,Cervantes Post Office,,,Cervantes,TX,,30.7279720,-96.8841481,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_post_office_extract_address_limited
tx-geofabrik-post-office-seed,TX Geofabrik post-office seed extract,breadth_first_post_office_seed_extract,post_office,osm:way:476950913,Channing Post Office,,,Channing,TX,,35.6834077,-102.3293297,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_post_office_extract_address_limited
tx-geofabrik-post-office-seed,TX Geofabrik post-office seed extract,breadth_first_post_office_seed_extract,post_office,osm:way:1291682978,Charlotte Post Office,,,Charlotte,TX,,28.8603423,-98.7045559,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_post_office_extract_address_limited
tx-geofabrik-post-office-seed,TX Geofabrik post-office seed extract,breadth_first_post_office_seed_extract,post_office,osm:way:258877623,Chatfield Post Office,,,Chatfield,TX,,32.2406500,-96.4123860,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_post_office_extract_address_limited
tx-geofabrik-post-office-seed,TX Geofabrik post-office seed extract,breadth_first_post_office_seed_extract,post_office,osm:way:1178596758,Chester Post Office,,,Chester,TX,,30.9270911,-94.5997521,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_post_office_extract_address_limited
tx-geofabrik-post-office-seed,TX Geofabrik post-office seed extract,breadth_first_post_office_seed_extract,post_office,osm:way:901708729,Childress Post Office,,,Childress,TX,,34.4278491,-100.2096951,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_post_office_extract_address_limited
tx-geofabrik-post-office-seed,TX Geofabrik post-office seed extract,breadth_first_post_office_seed_extract,post_office,osm:node:356854611,Chimney Corners Post Office,,,Chimney Corners,TX,,30.3535782,-97.7550206,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_post_office_extract_address_limited
